1385,赓影大药房(云山诗意店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.532128,22.789419
1386,正康药业(南沙分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.575582,22.745571
1387,康术堂大药房(南湾店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.59281,22.77661
1388,七乐康平价药房(珠电路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.555752,22.799826
1389,民信医药健康城,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.536351,22.792402
1390,伟琦中草药材,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.547732,22.803165
1391,康祈堂药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.578584,22.799317
1392,新康药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.607282,22.644113
1393,新垦医院中西药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.606038,22.645385
1394,广州正康大药房(新垦分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.604942,22.643535
1395,春和堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.606565,22.643612
1396,康自来平价药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.606249,22.645202
1397,华佗国药大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.60849,22.76451
1398,珍茱堂药店(东苑店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.606498,22.75944
1399,大参林(海湾壹号店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.605107,22.758391
1400,大参林海湾壹号店(7249),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.605055,22.758407
1401,参术堂大药房(鹿颈分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.602121,22.75807
1402,正和药房(鹿颈分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.602077,22.757232
1403,国营良口药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.734829,23.719654
1404,倍宁医药连锁(良口分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.73495,23.718916
1405,好家康(良口分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.735986,23.719896
1406,金康药房(恒大山水郡分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.628172,23.334463
1407,荔民大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.623105,23.345516
1408,骆记大药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.651726,23.344436
1409,仁参医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.634288,23.357822
1410,利康堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.632478,23.360167
1411,松年堂大药房(福和分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.63307,23.359049
1412,永康药店(新桥路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.633111,23.359938
1413,大参林(增城福和店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.633464,23.360132
1414,骆记大药房(福和第二分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.634233,23.357831
1415,茂昌药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.632881,23.360655
1416,广州民望医药有限公司万安堂(百惠佳购物商场店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.63331,23.360161
1417,奉医药业,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.613233,23.298373
1418,汉宸大药房(新和北路马山店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.63198,23.172064
1419,荔民大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.634077,23.183392
1420,康妙堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.638132,23.16416
1421,国药医药(上邵分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.642502,23.154718
1422,郁林医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.656217,23.168443
1423,康庆药业,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.639907,23.154666
1424,仁太医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.657362,23.166467
1425,川普诊所,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.657557,23.165921
1426,家之和连锁药店(上邵分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.641971,23.155674
1427,珍大夫专业药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.657497,23.165127
1428,千颂堂医药沙埔分公司,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.656957,23.167646
1429,川普医药(沙埔大道分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.657585,23.165835
1430,康杰堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.64216,23.15541
1431,甘草大药房(新光路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.629675,23.157099
1432,乔麟药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.642577,23.155385
1433,养元堂(沙埔店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.65897,23.165358
1434,康朕大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.639911,23.154672
1435,满招药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.658635,23.169372
1436,增城仁吉大药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.655087,23.161376
1437,康采堂药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.658812,23.162418
1438,柏恩医药(百盛堂分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.657873,23.164975
1439,成健药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.659006,23.165121
1440,百年国药大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.65899,23.160701
1441,健民药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.620995,23.28723
1442,神龙药店(新市路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.620662,23.287258
1443,楗安药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.614092,23.261081
1444,振宁大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.630067,23.280152
1445,大参林(景新国际店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.628053,23.28064
1446,永寿堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.621235,23.28607
1447,大参林(新市路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.620023,23.28745
1448,振宁药店中新医保,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.621269,23.286031
1449,骆记药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.621422,23.28604
1450,美罗汇健康药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.619232,23.282672
1451,百年国药医药(中新分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.622447,23.285364
1452,松年堂大药房(中新分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.621847,23.283321
1453,振宁大药房(学园街),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.620165,23.287853
1454,仁参医药(139分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.611571,23.227186
1455,中新健民药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.621083,23.285454
1456,佳记药材店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.621824,23.28617
1457,百年堂大药房(中新店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.622101,23.285382
1458,康伟医药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.667994,23.22732
1459,百姓健康医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.621157,23.286788
1460,众通大药房(好家康大药房),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.714344,23.579841
1461,润生源大药房(从化市温泉镇灌村医院西北),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.712383,23.580903
1462,润生源大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.714136,23.620555
1463,民望医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.701943,23.273858
1464,富强药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.698218,23.272934
1465,云贵山草药祖传秘方,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.698408,23.273198
1466,济生堂药店(民强路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.69818,23.274156
1467,群峰医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.696967,23.273597
1468,百康堂医保大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.701654,23.273621
1469,一颗星大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.70207,23.273887
1470,大参林(增城朱村店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.696984,23.274534
1471,交心药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.731775,23.27649
1472,华夏医药(朱村分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.696994,23.275047
1473,敬德药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.696295,23.273566
1474,仙灵药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.697031,23.274334
1475,荔民大药房(朱村分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.69412,23.273377
1476,松明堂医药(朱村分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.695179,23.273382
1477,李郎中药房(惠谕堂店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.694586,23.276614
1478,大参林(增城金成店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.67873,23.274196
1479,仁和堂(仙村分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.718701,23.169669
1480,婴宝药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.719781,23.165571
1481,李家青草堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.71775,23.169786
1482,文明健康,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.715367,23.17525
1483,大参林(增城仙村店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.719653,23.16808
1484,盟康药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.719469,23.167777
1485,永生药店(新发路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.719677,23.168731
