1211,flow电子烟经销点,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.129789,22.602404
1212,付师傅西装定制,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.132151,22.600151
1213,美国博士伦专卖店,购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.134678,22.601601
1214,7House,购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,龙岗区,114.124996,22.594122
1215,H2M,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131752,22.60178
1216,启航润清,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.129672,22.60087
1217,老头菜店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.130632,22.604502
1218,美康步行街,购物服务,特色商业街,步行街,广东省,深圳市,龙岗区,114.126958,22.600378
1219,金丽国际珠宝交易中心,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.127059,22.565196
1220,艺嘉国际珠宝交易中心,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.125338,22.557686
1221,五粮液专卖店(田贝二路店),购物服务,专卖店,烟酒专卖店,广东省,深圳市,罗湖区,114.128189,22.561479
1222,金展国际珠宝广场,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.127741,22.569571
1223,方刚体育,购物服务,体育用品店,体育用品店,广东省,深圳市,罗湖区,114.129481,22.56155
1224,东门步行街(新园路),购物服务,特色商业街,步行街,广东省,深圳市,罗湖区,114.117705,22.545627
1225,金玉世家,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.127173,22.566315
1226,春雨红丝带,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.127029,22.56195
1227,品业劳保用品有限公司,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.125584,22.558712
1228,新白马服装市场批发城,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,罗湖区,114.119882,22.54743
1229,眼镜88,购物服务,专卖店,眼镜店,广东省,深圳市,罗湖区,114.129649,22.561782
1230,东门町美食街,购物服务,特色商业街,特色商业街,广东省,深圳市,罗湖区,114.118989,22.544697
1231,大光明眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,罗湖区,114.129868,22.557867
1232,鸿兴源典当行,购物服务,特殊买卖场所,典当行,广东省,深圳市,罗湖区,114.129944,22.563181
1233,福生缘珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.130323,22.562102
1234,百爵珠宝(田贝四路店),购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.128205,22.568177
1235,耐克(翠竹路工厂店),购物服务,体育用品店,耐克专卖店,广东省,深圳市,罗湖区,114.129692,22.570699
1236,水贝万山,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.127705,22.568611
1237,趣兰阁,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.131298,22.562085
1238,八马茶业(翠竹专卖店),购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.129867,22.56282
1239,金丽国际珍珠交易中心,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.127686,22.560229
1240,润通典当,购物服务,特殊买卖场所,典当行,广东省,深圳市,罗湖区,114.130123,22.563176
1241,Le Go折扣店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,罗湖区,114.129588,22.561663
1242,粤华珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.130242,22.562051
1243,蓝圳轩酒业,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.170371,22.642546
1244,汉普果园基地生活馆,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.170317,22.642596
1245,海曦海钓俱乐部,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.175176,22.642979
1246,花果山果园,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.175132,22.640251
1247,源丰行茶烟酒,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.174983,22.642995
1248,七号当铺,购物服务,特殊买卖场所,典当行,广东省,深圳市,龙岗区,114.176057,22.643177
1249,渔乐坊钓具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.174985,22.643002
1250,绿苑家乡味特产商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.175419,22.640243
1251,鑫瀜港商行,购物服务,专卖店,礼品饰品店,广东省,深圳市,龙岗区,114.166055,22.644098
1252,金屋藏喵宠物服务馆,购物服务,专卖店,宠物用品店,广东省,深圳市,龙岗区,114.17789,22.638886
1253,牙米母婴美妆(碧洛诗/米菲/兜兜兔/美墨),购物服务,专卖店,儿童用品店,广东省,深圳市,龙岗区,114.175771,22.642789
1254,美加德尚,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.176596,22.639306
1255,足辉鞋业,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,罗湖区,114.172658,22.603332
1256,凤凤睡衣店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,罗湖区,114.17211,22.60365
1257,梅州客家特产,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.171527,22.603217
1258,小海豚潮童馆,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.17258,22.603578
1259,丽丽鲜花公仔港货店,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.170642,22.603279
1260,若深堂·古董店,购物服务,专卖店,古玩字画店,广东省,深圳市,罗湖区,114.175733,22.604387
1261,茂盛商行,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.170597,22.603271
1262,香香玩具店,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.172328,22.603159
1263,润华锐商行,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.170086,22.603024
1264,宝顺正商行,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.17006,22.603007
1265,宋姐服装,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.1725,22.603315
1266,星跃体肓,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.172556,22.60332
1267,惠兴鞋业,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.172607,22.603278
1268,阿群旧货店,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.170049,22.603141
1269,外贸童装,购物服务,专卖店,儿童用品店,广东省,深圳市,罗湖区,114.172842,22.603314
1270,佳源服装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,罗湖区,114.172684,22.603336
1271,阳光眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,罗湖区,114.175384,22.601487
1272,瑜瑶文具店,购物服务,文化用品店,文化用品店,广东省,深圳市,罗湖区,114.171772,22.6036
1273,泓源商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,罗湖区,114.173223,22.603955
1274,贝贝母婴用品,购物服务,专卖店,儿童用品店,广东省,深圳市,罗湖区,114.173636,22.603649
1275,槟榔商店,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.175059,22.60008
1276,鼎亨名烟·名酒专卖,购物服务,专卖店,烟酒专卖店,广东省,深圳市,罗湖区,114.172993,22.603903
1277,大益普洱茶,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.174297,22.559564
1278,周六福ZHOU LIU FU(盒马里·岁宝店),购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.171261,22.561815
1279,都市丽人,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,罗湖区,114.170178,22.56368
1280,视界眼镜(莲塘店),购物服务,专卖店,眼镜店,广东省,深圳市,罗湖区,114.171275,22.561368
1281,澳仕玛国际钓具,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.171031,22.559095
1282,海威迩(岁宝百货),购物服务,专卖店,儿童用品店,广东省,深圳市,罗湖区,114.171463,22.561729
1283,颜如玉书店(国威路),购物服务,专卖店,书店,广东省,深圳市,罗湖区,114.169899,22.563834
1284,兄弟高登眼镜(莲塘店),购物服务,专卖店,眼镜店,广东省,深圳市,罗湖区,114.169211,22.562356
1285,深圳市罗湖区核桃商行,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.170098,22.561789
1286,精功眼镜(莲塘店),购物服务,专卖店,眼镜店,广东省,深圳市,罗湖区,114.170098,22.563132
1287,虹发名烟名酒,购物服务,专卖店,烟酒专卖店,广东省,深圳市,罗湖区,114.170799,22.561973
1288,天水茶业,购物服务,专卖店,专营店,广东省,深圳市,罗湖区,114.172173,22.560657
1289,AMT服装店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,罗湖区,114.170825,22.562282
1290,Miki童装店,购物服务,专卖店,儿童用品店,广东省,深圳市,罗湖区,114.173386,22.561233
1291,优尚典时尚男女鞋业,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,罗湖区,114.173051,22.561798
1292,聚福家纺,购物服务,文化用品店,文化用品店,广东省,深圳市,罗湖区,114.170602,22.562288
1293,金六福珠宝莲塘旗舰店,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.170242,22.562629
1294,惠尔康鞋城,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,罗湖区,114.170772,22.56194
1295,爱心小屋,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.22174,22.752679
1296,百福商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.219478,22.7508
1297,归去来茶庄,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.219082,22.750614
1298,晨光文具(朱古石路店),购物服务,文化用品店,文化用品店,广东省,深圳市,龙岗区,114.218129,22.750609
1299,BILLIE,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.22424,22.748328
1300,红玉書畵,购物服务,专卖店,书店,广东省,深圳市,龙岗区,114.228971,22.748081
1301,深圳市龙岗区永欣钟表配件商行,购物服务,专卖店,钟表店,广东省,深圳市,龙岗区,114.219542,22.747547
1302,爱唯眼镜(五联店),购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.229946,22.74615
1303,佩蕾斯特台盛空压机,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.220345,22.745425
1304,凯迪KATE,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.219813,22.745009
1305,裕兴车行,购物服务,专卖店,自行车专卖店,广东省,深圳市,龙岗区,114.224468,22.747834
1306,新星单车行,购物服务,专卖店,自行车专卖店,广东省,深圳市,龙岗区,114.225947,22.750036
1307,F-TOWN方糖,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.21786,22.72359
1308,天好文化,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.213769,22.71974
1309,灿煜玩具礼品,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.213769,22.71974
1310,鑫醇臻品,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.213769,22.71974
1311,向阳鲜花店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.214168,22.724397
1312,峰茗茶业,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.214811,22.724752
1313,APTEK(深圳运营中心店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.215107,22.724259
1314,良品铺子(龙岗数码店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.217784,22.724292
1315,宝通典当行,购物服务,特殊买卖场所,典当行,广东省,深圳市,龙岗区,114.218958,22.722341
1316,国洋连锁商业,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.217494,22.722885
1317,博文书店,购物服务,专卖店,书店,广东省,深圳市,龙岗区,114.213431,22.688049
1318,颐安·都会中央商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.223075,22.687448
1319,益力(桶装水深职院店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.217771,22.685583
1320,LICILIZI,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.22113,22.681223
1321,静杰制冷,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.213217,22.673925
1322,美佳亲,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.212396,22.673801
1323,富诚眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.213424,22.674001
1324,广之源水店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.213099,22.67298
1325,丰佳百货特卖场,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.212165,22.671722
1326,忠记水店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.212514,22.673332
1327,明翔眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.213227,22.673383
1328,Looo Pooo,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.212631,22.672579
1329,坳二单车行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.21247,22.672224
1330,红树林,购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.208814,22.649076
1331,栌森堡,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.210884,22.644806
1332,北酒场,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.211385,22.641765
1333,雅派(铂金店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.208785,22.644582
1334,明廊眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.209994,22.643891
1335,欧邦红酒庄,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.210523,22.641637
1336,雅迪电动车(富康路店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.21155,22.642677
1337,美林茶庄,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.211595,22.642799
1338,思香源,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.20538,22.644655
1339,安星茶行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.211501,22.643886
1340,小太阳儿童生日派对,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.208981,22.64149
1341,私人订制鲜花店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.213218,22.642223
1342,松捷电动车专卖,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.209502,22.642022
1343,深驴户外,购物服务,体育用品店,户外用品,广东省,深圳市,罗湖区,114.199225,22.593809
1344,金丰源商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.217328,22.609873
1345,利群小店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.219474,22.611673
1346,车行天下自行车生活馆,购物服务,体育用品店,户外用品,广东省,深圳市,罗湖区,114.194277,22.590421
1347,金禹珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.220459,22.613485
1348,华龙香茶庄,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.221906,22.610493
1349,悦合商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.221457,22.611518
