507,406,华仔士多(凤景西路店),145,0.9,0.65,0.585
943,754,省士多便利店,145,0.25,0.65,0.1625
422,338,美佳佳,145,1,0.65,0.65
494,395,益多佳文具百货,145,0.9,0.65,0.585
477,382,易挂百货商场,145,0.9,0.65,0.585
702,562,e家Family便利店,145,0.55,0.65,0.3575
826,661,佳南平价超市,145,0.55,0.65,0.3575
736,589,好商店,145,0.55,0.65,0.3575
766,613,海珠区数享易购,145,0.55,0.65,0.3575
520,416,正品商店,145,0.9,0.65,0.585
757,606,大家发,145,0.55,0.65,0.3575
751,601,丽湖商场(康乐西约新区南约大街),145,0.55,0.65,0.3575
777,622,广惠百货,145,0.55,0.65,0.3575
540,432,纯阳观士多店,145,0.9,0.65,0.585
494,395,西湖记许氏烟酒茶,145,0.9,0.65,0.585
845,676,仁昌百货,145,0.55,0.65,0.3575
729,583,中国电信士多店,145,0.55,0.65,0.3575
611,489,H·K便利店,145,0.9,0.65,0.585
720,576,澳洲士多,145,0.55,0.65,0.3575
870,696,幸福商店,145,0.25,0.65,0.1625
480,384,友嘉超市(立新分店),145,0.9,0.65,0.585
714,571,家兴超市,145,0.55,0.65,0.3575
670,536,九哥便利店,145,0.55,0.65,0.3575
546,437,致恩易站,145,0.9,0.65,0.585
688,550,财兴商店,145,0.55,0.65,0.3575
682,546,坤林士多店,145,0.55,0.65,0.3575
583,466,菜鸟驿站(南山商店),145,0.9,0.65,0.585
775,620,可士,145,0.55,0.65,0.3575
841,673,宝丰士多店,145,0.55,0.65,0.3575
686,549,憨豆超市(金紫里店),145,0.55,0.65,0.3575
691,553,好运来超市,145,0.55,0.65,0.3575
658,526,宏伟超市金紫里店,145,0.55,0.65,0.3575
820,656,华丽便利店,145,0.55,0.65,0.3575
775,620,吴川士多,145,0.55,0.65,0.3575
668,534,兴盛超市,145,0.55,0.65,0.3575
617,494,旺兴隆商店,145,0.9,0.65,0.585
668,534,芙蓉兴盛,145,0.55,0.65,0.3575
629,503,聚友士多,145,0.9,0.65,0.585
717,574,家家乐(泰沙路店),145,0.55,0.65,0.3575
808,646,顺景士多店,145,0.55,0.65,0.3575
713,570,集和堂(平到底分店),145,0.55,0.65,0.3575
757,606,顺兴景安便利店,145,0.55,0.65,0.3575
653,522,天福,145,0.55,0.65,0.3575
808,646,牌坊商行,145,0.55,0.65,0.3575
633,506,明洪日杂店,145,0.9,0.65,0.585
806,645,百乐(分店),145,0.55,0.65,0.3575
805,644,便利仔,145,0.55,0.65,0.3575
1183,946,好运来超市(南约大街),145,0.08,0.65,0.052
866,693,晓辉自选商场,145,0.55,0.65,0.3575
888,710,得利士多,145,0.25,0.65,0.1625
990,792,快乐惠宝烽超市,145,0.25,0.65,0.1625
722,578,美宜佳(0665号店顺景街店),145,0.55,0.65,0.3575
867,694,潮园食品店,145,0.55,0.65,0.3575
1155,924,每一添平价超市,145,0.08,0.65,0.052
867,694,百果园PAGODA(泰沙路店),145,0.55,0.65,0.3575
756,605,鑫源平价超市,145,0.55,0.65,0.3575
1059,847,天福便利店,145,0.25,0.65,0.1625
846,677,囍兴便利超市(暂停营业),145,0.55,0.65,0.3575
818,654,泰沙路382号之1越鑫便利店,145,0.55,0.65,0.3575
1155,924,佳盛生活超市,145,0.08,0.65,0.052
812,650,丽珠便利店,145,0.55,0.65,0.3575
1155,924,国兴超市,145,0.08,0.65,0.052
866,693,日日鲜土猪,145,0.55,0.65,0.3575
888,710,好便利超市,145,0.25,0.65,0.1625
787,630,芙蓉兴盛超市,145,0.55,0.65,0.3575
882,706,敬民便利店,145,0.25,0.65,0.1625
912,730,7-ELEVEn(悦安花园店),145,0.25,0.65,0.1625
931,745,7ENEVEN,145,0.25,0.65,0.1625
833,666,向日葵连锁便利店,145,0.55,0.65,0.3575
1277,1022,诚信便利店,145,0.08,0.65,0.052
775,620,绿果园(中大店),145,0.55,0.65,0.3575
1056,845,杨燕波果之恋,145,0.25,0.65,0.1625
1018,814,佳又惠超市,145,0.25,0.65,0.1625
951,761,新惠百货(昌岗店),145,0.25,0.65,0.1625
802,642,馨兰商店,145,0.55,0.65,0.3575
809,647,京东便利店,145,0.55,0.65,0.3575
1113,890,好运来超市(瑞宝村店),145,0.08,0.65,0.052
1013,810,麟濠便利店,145,0.25,0.65,0.1625
1043,834,红斌食品店,145,0.25,0.65,0.1625
837,670,有家Inrernet Mart,145,0.55,0.65,0.3575
1019,815,佳佳百货(南泰路),145,0.25,0.65,0.1625
1210,968,OK便利店(轻纺城店),145,0.08,0.65,0.052
1292,1034,广达百货,145,0.08,0.65,0.052
942,754,喜士士多店,145,0.25,0.65,0.1625
1210,968,7-ELEVEn(轻纺三楼),145,0.08,0.65,0.052
1239,991,杨记士多(新滘西路),145,0.08,0.65,0.052
867,694,芙蓉兴盛超市(佳旺便利店),145,0.55,0.65,0.3575
1185,948,长旺便利店,145,0.08,0.65,0.052
1072,858,周记士多,145,0.25,0.65,0.1625
890,712,坚坚士多店,145,0.25,0.65,0.1625
1058,846,欣盛便利店,145,0.25,0.65,0.1625
970,776,锦叶便利店,145,0.25,0.65,0.1625
1097,878,惠购便利店,145,0.08,0.65,0.052
1099,879,门口士多店,145,0.08,0.65,0.052
959,767,东东士多店(晓港东三马路),145,0.25,0.65,0.1625
1108,886,佳润纺织,145,0.08,0.65,0.052
1156,925,奥泰织带,145,0.08,0.65,0.052
987,790,诚信便利店,145,0.25,0.65,0.1625
1091,873,东晓商店,145,0.08,0.65,0.052
1252,1002,宏伟超市,145,0.08,0.65,0.052
1025,820,现切肥牛片肥羊片,145,0.25,0.65,0.1625
1102,882,强记杂货店(南泰路店),145,0.08,0.65,0.052
1280,1024,祥瑞士多店,145,0.08,0.65,0.052
987,790,潮汕士多店,145,0.25,0.65,0.1625
1108,886,穗新电器百货商店,145,0.08,0.65,0.052
1123,898,泰宁粮油店,145,0.08,0.65,0.052
1031,825,泰宁水果铺,145,0.25,0.65,0.1625
1075,860,美宜佳(江泰路店),145,0.25,0.65,0.1625
1089,871,云芳商场,145,0.08,0.65,0.052
1126,901,芙蓉商行,145,0.08,0.65,0.052
954,763,喜市多(轻纺一店),145,0.25,0.65,0.1625
1295,1036,伟记鲜果店,145,0.08,0.65,0.052
1296,1037,兴隆食杂店,145,0.08,0.65,0.052
1113,890,嘉嘉乐超市,145,0.08,0.65,0.052
1160,928,兴荣商店,145,0.08,0.65,0.052
1161,929,强达商店,145,0.08,0.65,0.052
1119,895,趣香批发部,145,0.08,0.65,0.052
1023,818,民生便利超市店,145,0.25,0.65,0.1625
1161,929,苏宁小店轻纺城第二分店,145,0.08,0.65,0.052
1146,917,憨豆超市(客村南二号店),145,0.08,0.65,0.052
1096,877,士多店,145,0.08,0.65,0.052
1086,869,憨豆超市(马岗顶店),145,0.25,0.65,0.1625
1109,887,芙蓉兴盛,145,0.08,0.65,0.052
1125,900,7-ELEVEn(江泰路店),145,0.08,0.65,0.052
1170,936,7-ELEVEn(轻纺城店),145,0.08,0.65,0.052
1189,951,小博诗士多店,145,0.08,0.65,0.052
1156,925,万兴果园,145,0.08,0.65,0.052
1161,929,全天便利店(康乐葫芦东大街店),145,0.08,0.65,0.052
1150,920,全天Mart,145,0.08,0.65,0.052
984,787,惠营便利店,145,0.25,0.65,0.1625
1195,956,兴业批发(马岗顶大街),145,0.08,0.65,0.052
1216,973,日升平价商场,145,0.08,0.65,0.052
1201,961,嘉福便利店,145,0.08,0.65,0.052
1094,875,B-MART,145,0.08,0.65,0.052
1094,875,8字便利店,145,0.08,0.65,0.052
1295,1036,明记潮汕粮油便利店,145,0.08,0.65,0.052
1223,978,乐意购生活超市,145,0.08,0.65,0.052
1249,999,乐多便利店,145,0.08,0.65,0.052
1184,947,AB便利店,145,0.08,0.65,0.052
1065,852,普宁陈铁源卤水店(康乐西店),145,0.25,0.65,0.1625
1195,956,益多佳便利店,145,0.08,0.65,0.052
1041,833,美宜佳(中大p158店),145,0.25,0.65,0.1625
1178,942,大家乐平价商场,145,0.08,0.65,0.052
1212,970,喜市多(纺织城二门市),145,0.08,0.65,0.052
1157,926,美宜佳,145,0.08,0.65,0.052
1241,993,珠江士多店,145,0.08,0.65,0.052
1305,1044,彩云本白超市,145,0.08,0.65,0.052
1293,1034,快乐惠文翔超市,145,0.08,0.65,0.052
1196,957,8字便利店(新港西店),145,0.08,0.65,0.052
1223,978,鸿发商店,145,0.08,0.65,0.052
1237,990,欣果坊(迎祥大街店),145,0.08,0.65,0.052
1300,1040,江南便利店,145,0.08,0.65,0.052
1218,974,心中客连锁便利店,145,0.08,0.65,0.052
1258,1006,蔚然锦和超市双宇店,145,0.08,0.65,0.052
1183,946,凤阳易佳,145,0.08,0.65,0.052
1253,1002,黄振龙凉茶馆(瑞康店),145,0.08,0.65,0.052
1142,914,康希超市,145,0.08,0.65,0.052
1151,921,微利百货(鹭江店),145,0.08,0.65,0.052
1277,1022,好运来超市,145,0.08,0.65,0.052
1270,1016,明明便利店,145,0.08,0.65,0.052
1159,927,新世纪皮带厂,145,0.08,0.65,0.052
1267,1014,憨豆超市(南约大街店),145,0.08,0.65,0.052
1240,992,鸿鑫百货(康乐村店),145,0.08,0.65,0.052
1260,1008,有家,145,0.08,0.65,0.052
1207,966,芙蓉兴盛(中大店),145,0.08,0.65,0.052
1212,970,快乐惠(康乐南约四巷),145,0.08,0.65,0.052
1255,1004,e家Family E便利店,145,0.08,0.65,0.052
1279,1023,鲜果园水果店,145,0.08,0.65,0.052
533,426,一米便利店,146,0.9,0.65,0.585
637,510,全家便利店(海文路二店),146,0.9,0.65,0.585
623,498,7-ELEVEn,146,0.9,0.65,0.585
662,530,洗菜房(猎德店),146,0.55,0.65,0.3575
671,537,全家便利店,146,0.55,0.65,0.3575
677,542,百果园PAGODA(海明路店),146,0.55,0.65,0.3575
585,468,715有家超市(猎德新村店),146,0.9,0.65,0.585
703,562,minmax小掌柜便利店,146,0.55,0.65,0.3575
615,492,叁拾加水果专家(猎德花园店),146,0.9,0.65,0.585
657,526,全天(猎德店),146,0.55,0.65,0.3575
663,530,广州市天河区冼村静圆百货商行,146,0.55,0.65,0.3575
703,562,7便利店,146,0.55,0.65,0.3575
653,522,百果园PAGODA(猎德花园店),146,0.55,0.65,0.3575
678,542,爽又甜(力迅上筑店),146,0.55,0.65,0.3575
659,527,果叔叁拾加水果专家(广州珠江新城海明路店),146,0.55,0.65,0.3575
770,616,7-ELEVEn(力迅上筑店),146,0.55,0.65,0.3575
765,612,7(11便利店),146,0.55,0.65,0.3575
785,628,全家便利店(花城大道二店),146,0.55,0.65,0.3575
806,645,庭春商行,146,0.55,0.65,0.3575
873,698,7-ELEVEn,146,0.25,0.65,0.1625
770,616,美宜佳(花城大道店),146,0.55,0.65,0.3575
873,698,7-ELEVEn(马场路店),146,0.25,0.65,0.1625
794,635,胜佳超市(南国店),146,0.55,0.65,0.3575
824,659,喜市多(富盛门市),146,0.55,0.65,0.3575
824,659,喜士多(富力盈盛广场店),146,0.55,0.65,0.3575
893,714,海滨便利超市,146,0.25,0.65,0.1625
831,665,全家便利店(南国花园店),146,0.55,0.65,0.3575
981,785,聚茗轩茶烟酒商行,146,0.25,0.65,0.1625
958,766,喜市多(猎德花园店),146,0.25,0.65,0.1625
866,693,7-ELEVEn(高德二店),146,0.55,0.65,0.3575
975,780,喜市多(珠江道商业广场店),146,0.25,0.65,0.1625
1258,1006,喜市多(天德广场店),146,0.08,0.65,0.052
1077,862,龙翔便利店,146,0.25,0.65,0.1625
1081,865,午未商行(珠江新城店),146,0.25,0.65,0.1625
1124,899,喜市多(珠江道门市),146,0.08,0.65,0.052
1024,819,全家便利店(隽峰苑店),146,0.25,0.65,0.1625
1130,904,南国酒店便利店,146,0.08,0.65,0.052
1211,969,掂(便利店),146,0.08,0.65,0.052
1172,938,7-ELEVEn(兴盛路店),146,0.08,0.65,0.052
1051,841,7-ELEVEn(高德汇),146,0.25,0.65,0.1625
1078,862,711便利店,146,0.25,0.65,0.1625
1204,963,全家便利店(中海花城湾店),146,0.08,0.65,0.052
1240,992,乐果园,146,0.08,0.65,0.052
1278,1022,鲜果园,146,0.08,0.65,0.052
1293,1034,啥都说萨顶顶,146,0.08,0.65,0.052
1264,1011,全家便利店(花城大道三店),146,0.08,0.65,0.052
1279,1023,美宜佳(中达广场店),146,0.08,0.65,0.052
299,239,华润商场,147,1,0.65,0.65
219,175,伟宏商店,147,1,0.65,0.65
331,265,怡扬商店,147,1,0.65,0.65
616,493,佳友便利店,147,0.9,0.65,0.585
474,379,佳恒商行,147,0.9,0.65,0.585
564,451,新嘉兴商场,147,0.9,0.65,0.585
620,496,鲜果园,147,0.9,0.65,0.585
617,494,香香便利店,147,0.9,0.65,0.585
519,415,好又来便利店,147,0.9,0.65,0.585
633,506,东升平价百货,147,0.9,0.65,0.585
515,412,嘉嘉便利店,147,0.9,0.65,0.585
669,535,好实惠超市,147,0.55,0.65,0.3575
633,506,恒通生活超市,147,0.9,0.65,0.585
612,490,新一佳百货,147,0.9,0.65,0.585
648,518,宏发百货商店,147,0.9,0.65,0.585
856,685,云兜便利店,147,0.55,0.65,0.3575
1169,935,阳阳超市,147,0.08,0.65,0.052
1216,973,叮当便利店(新雅店),147,0.08,0.65,0.052
1216,973,兴盛批发部,147,0.08,0.65,0.052
1027,822,千惠百货(东莞店),147,0.25,0.65,0.1625
1098,878,广州市花都区新雅翔顺商店,147,0.08,0.65,0.052
1295,1036,佳华百货,147,0.08,0.65,0.052
1134,907,喜川百货店,147,0.08,0.65,0.052
1045,836,惠源百货,147,0.25,0.65,0.1625
1155,924,俊昌百货,147,0.08,0.65,0.052
1297,1038,广州市花都区新雅涛儿便利店,147,0.08,0.65,0.052
1231,985,周家乐百货,147,0.08,0.65,0.052
1170,936,万丰百货,147,0.08,0.65,0.052
1146,917,树利达,147,0.08,0.65,0.052
1248,998,新新商店,147,0.08,0.65,0.052
1131,905,家盛百货,147,0.08,0.65,0.052
1147,918,淘淘乐水果店,147,0.08,0.65,0.052
1190,952,华兴百货(东莞村分店),147,0.08,0.65,0.052
1270,1016,民红百货(岑东路店),147,0.08,0.65,0.052
1287,1030,南方士多店,147,0.08,0.65,0.052
1216,973,悦来悦百货,147,0.08,0.65,0.052
58,46,信隆商行(雅源北路店),148,1,0.65,0.65
122,98,如意百货,148,1,0.65,0.65
349,279,丰收便利店,148,1,0.65,0.65
199,159,柠檬塘边便利店,148,1,0.65,0.65
247,198,雅兴商店,148,1,0.65,0.65
345,276,百顺士多店,148,1,0.65,0.65
347,278,保华百货,148,1,0.65,0.65
246,197,富达商店(雅源路店),148,1,0.65,0.65
427,342,机哥便利店,148,1,0.65,0.65
409,327,宝华百货营销中心,148,1,0.65,0.65
441,353,慧辰百货,148,0.9,0.65,0.585
317,254,乐实惠商店,148,1,0.65,0.65
352,282,华富百货,148,1,0.65,0.65
498,398,广客百货,148,0.9,0.65,0.585
354,283,点点粒,148,1,0.65,0.65
451,361,亿佳百货,148,0.9,0.65,0.585
515,412,全民商店,148,0.9,0.65,0.585
405,324,湘桂便利店,148,1,0.65,0.65
405,324,裕盛百货,148,1,0.65,0.65
377,302,腾隆商店,148,1,0.65,0.65
438,350,祥发购销部(雅源路店),148,0.9,0.65,0.585
590,472,伟丰副食行,148,0.9,0.65,0.585
455,364,雅都商行,148,0.9,0.65,0.585
810,648,兆平食品商行,148,0.55,0.65,0.3575
807,646,忠信便利店,148,0.55,0.65,0.3575
537,430,云腾商店,148,0.9,0.65,0.585
564,451,兵鲜果,148,0.9,0.65,0.585
541,433,森汇果都花果园,148,0.9,0.65,0.585
556,445,创兴烟酒茶,148,0.9,0.65,0.585
704,563,效记商店,148,0.55,0.65,0.3575
897,718,有发便利店,148,0.25,0.65,0.1625
808,646,好友商店,148,0.55,0.65,0.3575
708,566,裕兴隆商店,148,0.55,0.65,0.3575
717,574,和安隆百货,148,0.55,0.65,0.3575
670,536,顺发批发部,148,0.55,0.65,0.3575
737,590,珍珍日杂商店,148,0.55,0.65,0.3575
710,568,家乐通(花都维也纳分店),148,0.55,0.65,0.3575
738,590,裕发批发部,148,0.55,0.65,0.3575
832,666,宝旺饮料批发商行,148,0.55,0.65,0.3575
691,553,东班长商行,148,0.55,0.65,0.3575
808,646,万里购销部,148,0.55,0.65,0.3575
764,611,东镜商店,148,0.55,0.65,0.3575
825,660,恒达商行,148,0.55,0.65,0.3575
654,523,雄伟百货店,148,0.55,0.65,0.3575
689,551,壹同购便利店,148,0.55,0.65,0.3575
880,704,公润百货,148,0.25,0.65,0.1625
824,659,兴旺百货批发部,148,0.55,0.65,0.3575
915,732,爱明商店,148,0.25,0.65,0.1625
694,555,广富商行,148,0.55,0.65,0.3575
779,623,秋仙水果店,148,0.55,0.65,0.3575
741,593,德丰商场,148,0.55,0.65,0.3575
741,593,胡须佬商店,148,0.55,0.65,0.3575
978,782,陈记批发部,148,0.25,0.65,0.1625
875,700,高味批发部,148,0.25,0.65,0.1625
881,705,鸿旺批发,148,0.25,0.65,0.1625
917,734,丰盛商行,148,0.25,0.65,0.1625
865,692,全兴旺商行,148,0.55,0.65,0.3575
996,797,捷兴食品商贸商行,148,0.25,0.65,0.1625
924,739,新旺百货,148,0.25,0.65,0.1625
999,799,通达批发商行,148,0.25,0.65,0.1625
1033,826,天兴商行,148,0.25,0.65,0.1625
969,775,诚信批发,148,0.25,0.65,0.1625
991,793,林彩商行,148,0.25,0.65,0.1625
1039,831,永盛购销部,148,0.25,0.65,0.1625
1040,832,恒合隆商行,148,0.25,0.65,0.1625
1072,858,广润商行,148,0.25,0.65,0.1625
1295,1036,阿信便利店,148,0.08,0.65,0.052
876,701,佳佳百货,148,0.25,0.65,0.1625
902,722,新明珠商店,148,0.25,0.65,0.1625
869,695,嘉誉百货店,148,0.55,0.65,0.3575
1051,841,爱家平价商店,148,0.25,0.65,0.1625
1067,854,欣晴便利店,148,0.25,0.65,0.1625
1122,898,惠又好百货,148,0.08,0.65,0.052
1220,976,圆圆便利店,148,0.08,0.65,0.052
1300,1040,美佳百货,148,0.08,0.65,0.052
79,63,阿信便利店,149,1,0.65,0.65
667,534,宝旺饮料批发商行,149,0.55,0.65,0.3575
641,513,伟丰副食行,149,0.9,0.65,0.585
263,210,广州市花都区新雅涛儿便利店,149,1,0.65,0.65
515,412,诚信批发,149,0.9,0.65,0.585
279,223,涛子便利店,149,1,0.65,0.65
375,300,全民商店,149,1,0.65,0.65
530,424,通达批发商行,149,0.9,0.65,0.585
530,424,捷兴食品商贸商行,149,0.9,0.65,0.585
668,534,广客百货,149,0.55,0.65,0.3575
382,306,亿佳百货,149,1,0.65,0.65
597,478,机哥便利店,149,0.9,0.65,0.585
621,497,公润百货,149,0.9,0.65,0.585
575,460,丰盛商行,149,0.9,0.65,0.585
460,368,小卖部,149,0.9,0.65,0.585
590,472,鸿旺批发,149,0.9,0.65,0.585
607,486,高味批发部,149,0.9,0.65,0.585
540,432,广润商行,149,0.9,0.65,0.585
685,548,万里购销部,149,0.55,0.65,0.3575
682,546,兴旺百货批发部,149,0.55,0.65,0.3575
582,466,恒合隆商行,149,0.9,0.65,0.585
583,466,永盛购销部,149,0.9,0.65,0.585
588,470,天兴商行,149,0.9,0.65,0.585
522,418,丰收便利店,149,0.9,0.65,0.585
932,746,裕兴隆商店,149,0.25,0.65,0.1625
787,630,恒达商行,149,0.55,0.65,0.3575
623,498,林彩商行,149,0.9,0.65,0.585
783,626,裕发批发部,149,0.55,0.65,0.3575
742,594,恒通生活超市,149,0.55,0.65,0.3575
785,628,顺发批发部,149,0.55,0.65,0.3575
738,590,好实惠超市,149,0.55,0.65,0.3575
728,582,嘉嘉便利店,149,0.55,0.65,0.3575
1080,864,点点粒,149,0.25,0.65,0.1625
832,666,珍珍日杂商店,149,0.55,0.65,0.3575
796,637,东升平价百货,149,0.55,0.65,0.3575
750,600,全兴旺商行,149,0.55,0.65,0.3575
889,711,富达商店(雅源路店),149,0.25,0.65,0.1625
873,698,和安隆百货,149,0.25,0.65,0.1625
809,647,鲜果园,149,0.55,0.65,0.3575
812,650,香香便利店,149,0.55,0.65,0.3575
1024,819,腾隆商店,149,0.25,0.65,0.1625
764,611,如意百货,149,0.55,0.65,0.3575
867,694,新嘉兴商场,149,0.55,0.65,0.3575
1052,842,湘桂便利店,149,0.25,0.65,0.1625
1052,842,裕盛百货,149,0.25,0.65,0.1625
762,610,信隆商行(雅源北路店),149,0.55,0.65,0.3575
1092,874,森汇果都花果园,149,0.08,0.65,0.052
1077,862,创兴烟酒茶,149,0.25,0.65,0.1625
1172,938,云腾商店,149,0.08,0.65,0.052
842,674,秋仙水果店,149,0.55,0.65,0.3575
862,690,德丰商场,149,0.55,0.65,0.3575
886,709,嘉誉百货店,149,0.25,0.65,0.1625
746,597,雅兴商店,149,0.55,0.65,0.3575
873,698,胡须佬商店,149,0.25,0.65,0.1625
913,730,雄伟百货店,149,0.25,0.65,0.1625
1209,967,诚信便利店,149,0.08,0.65,0.052
905,724,广富商行,149,0.25,0.65,0.1625
926,741,壹同购便利店,149,0.25,0.65,0.1625
849,679,华富百货,149,0.55,0.65,0.3575
1088,870,慧辰百货,149,0.08,0.65,0.052
929,743,柠檬塘边便利店,149,0.25,0.65,0.1625
911,729,佳诚商行,149,0.25,0.65,0.1625
1083,866,东镜商店,149,0.25,0.65,0.1625
910,728,7+1便利店,149,0.25,0.65,0.1625
1047,838,乐实惠商店,149,0.25,0.65,0.1625
939,751,祥发购销部(雅源路店),149,0.25,0.65,0.1625
956,765,雅都商行,149,0.25,0.65,0.1625
947,758,百顺士多店,149,0.25,0.65,0.1625
949,759,保华百货,149,0.25,0.65,0.1625
1177,942,广叶商行,149,0.08,0.65,0.052
1220,976,星星果品,149,0.08,0.65,0.052
1050,840,时间便利店(滨湖路店),149,0.25,0.65,0.1625
1050,840,Time便利店,149,0.25,0.65,0.1625
1065,852,兵鲜果,149,0.25,0.65,0.1625
1011,809,宝华百货营销中心,149,0.25,0.65,0.1625
1110,888,易捷便利店(环湖路店),149,0.08,0.65,0.052
1216,973,佳友便利店,149,0.08,0.65,0.052
1207,966,家乐通(花都维也纳分店),149,0.08,0.65,0.052
1236,989,永达百货商场,149,0.08,0.65,0.052
16,13,点点粒,150,1,0.65,0.65
353,282,腾隆商店,150,1,0.65,0.65
381,305,湘桂便利店,150,1,0.65,0.65
381,305,裕盛百货,150,1,0.65,0.65
114,91,富达商店(雅源路店),150,1,0.65,0.65
513,410,云腾商店,150,0.9,0.65,0.585
478,382,森汇果都花果园,150,0.9,0.65,0.585
463,370,创兴烟酒茶,150,0.9,0.65,0.585
417,334,慧辰百货,150,1,0.65,0.65
233,186,如意百货,150,1,0.65,0.65
353,282,和安隆百货,150,1,0.65,0.65
336,269,裕兴隆商店,150,1,0.65,0.65
349,279,珍珍日杂商店,150,1,0.65,0.65
786,629,兆平食品商行,150,0.55,0.65,0.3575
298,238,顺发批发部,150,1,0.65,0.65
393,314,广客百货,150,1,0.65,0.65
304,243,信隆商行(雅源北路店),150,1,0.65,0.65
366,293,裕发批发部,150,1,0.65,0.65
488,390,乐实惠商店,150,0.9,0.65,0.585
485,388,伟丰副食行,150,0.9,0.65,0.585
416,333,机哥便利店,150,1,0.65,0.65
406,325,雄伟百货店,150,1,0.65,0.65
375,300,柠檬塘边便利店,150,1,0.65,0.65
