1055,844,海王星辰健康药房(员村店),140,0.25,0.6,0.15
1082,866,集和堂(新街店),140,0.25,0.6,0.15
1129,903,大参林(广州员村白水塘店),140,0.08,0.6,0.048
913,730,葡立大药房,140,0.25,0.6,0.15
1027,822,集和堂,140,0.25,0.6,0.15
1069,855,集和堂大药房(伟诚店),140,0.25,0.6,0.15
1050,840,粤韵庭园幼儿园,140,0.25,0.6,0.15
1279,1023,广州市第一一三中学(金融城东校区),140,0.08,0.6,0.048
200,160,天悦拓慧幼儿园,141,1,0.6,0.6
275,220,海王星辰健康药房(宸悦路店),141,1,0.6,0.6
205,164,美加康药业(琶洲分店),141,1,0.6,0.6
216,173,祺和医药(海珠店),141,1,0.6,0.6
446,357,东方世家药业(保利分店),141,0.9,0.6,0.54
632,506,金碧第一幼儿园琶洲天悦园区,141,0.9,0.6,0.54
455,364,中国经营管理学院附属(琶洲)华光小学,141,0.9,0.6,0.54
580,464,执信中学,141,0.9,0.6,0.54
780,624,广州市执信中学琶洲实验学校,141,0.55,0.6,0.33
1197,958,六中珠江中学(万胜围校区),141,0.08,0.6,0.048
76,61,林和华康药房,142,1,0.6,0.6
299,239,仁和堂药业连锁(康乐分店),142,1,0.6,0.6
289,231,康乐幼儿园(康乐南约四巷),142,1,0.6,0.6
299,239,苗岭山草药,142,1,0.6,0.6
636,509,广州市普济药业,142,0.9,0.6,0.54
278,222,星雅堂平价大药房,142,1,0.6,0.6
463,370,广东轻工职业技术学院-幼儿园,142,0.9,0.6,0.54
284,227,林和药业,142,1,0.6,0.6
635,508,海珠区惠渝药房,142,0.9,0.6,0.54
405,324,御鸿堂药房,142,1,0.6,0.6
358,286,柏恩医药(康乐分店),142,1,0.6,0.6
409,327,广州市海珠区宝悦幼儿园,142,1,0.6,0.6
394,315,汝健园大药店,142,1,0.6,0.6
460,368,本草药房(康乐分店),142,0.9,0.6,0.54
396,317,南北药行(凤和分店),142,1,0.6,0.6
460,368,本草药业(荣烨分店),142,0.9,0.6,0.54
446,357,同尚堂药房,142,0.9,0.6,0.54
639,511,信孚康乐小学,142,0.9,0.6,0.54
449,359,民安药店(康乐东约三横店),142,0.9,0.6,0.54
498,398,本草药房南新分店,142,0.9,0.6,0.54
577,462,仁和堂药店,142,0.9,0.6,0.54
856,685,南海分局幼儿园,142,0.55,0.6,0.33
522,418,本草药业连锁店逢源分店,142,0.9,0.6,0.54
470,376,广东省轻工业高级技工学校(西校区),142,0.9,0.6,0.54
507,406,广东省轻工业技师学院(西校区),142,0.9,0.6,0.54
630,504,二天堂(新港西路店),142,0.9,0.6,0.54
620,496,福山药店,142,0.9,0.6,0.54
854,683,国药医药(凤和分店),142,0.55,0.6,0.33
842,674,康乐西约宝脱幼儿园,142,0.55,0.6,0.33
715,572,中山大学幼儿园瑞康分园,142,0.55,0.6,0.33
790,632,济安堂大药房(鹭江分店),142,0.55,0.6,0.33
792,634,逸景第一小学(本校区),142,0.55,0.6,0.33
594,475,凤江小学,142,0.9,0.6,0.54
697,558,京德药房,142,0.55,0.6,0.33
848,678,唐人堂大药房,142,0.55,0.6,0.33
848,678,林和药业(鹭江西街店),142,0.55,0.6,0.33
858,686,济和堂药业连锁(凤和分店),142,0.55,0.6,0.33
859,687,新港路小学,142,0.55,0.6,0.33
928,742,中国科学院幼儿园南海海洋所分园,142,0.25,0.6,0.15
931,745,民众医药(逸景30店),142,0.25,0.6,0.15
793,634,国医医药(广州正阳分店),142,0.55,0.6,0.33
918,734,群星幼儿园,142,0.25,0.6,0.15
833,666,海王星辰健康药房(新港西路店),142,0.55,0.6,0.33
924,739,健芝岛大药房(鹭江分店),142,0.25,0.6,0.15
873,698,为林大药房(鹭江店),142,0.25,0.6,0.15
881,705,新海医院-博济康之选药店,142,0.25,0.6,0.15
980,784,海珠区六中珠江中学,142,0.25,0.6,0.15
899,719,上药控股广东大药房(新港分店),142,0.25,0.6,0.15
1065,852,博爱学校,142,0.25,0.6,0.15
901,721,长寿健康包店,142,0.25,0.6,0.15
1075,860,格林,142,0.25,0.6,0.15
1246,997,道医馆,142,0.08,0.6,0.048
959,767,金柏康药店(群星苑东),142,0.25,0.6,0.15
1037,830,鹭江幼儿园,142,0.25,0.6,0.15
1255,1004,中山大学广州南校区幼儿园,142,0.08,0.6,0.048
1289,1031,广州市海珠区英语中心第三中英文幼儿园,142,0.08,0.6,0.048
1247,998,海王星辰(广州叠景路店),142,0.08,0.6,0.048
1293,1034,爱尔贝幼儿园,142,0.08,0.6,0.048
1289,1031,养和医药(逸和分店),142,0.08,0.6,0.048
1294,1035,华附海珠双语学校,142,0.08,0.6,0.048
1170,936,乐陶幼儿园,142,0.08,0.6,0.048
1234,987,全康大药房(凤和旗舰店),142,0.08,0.6,0.048
1211,969,养康元(敦和路店),142,0.08,0.6,0.048
1208,966,救必应药房,142,0.08,0.6,0.048
1220,976,手机维修药店,142,0.08,0.6,0.048
1208,966,良德药店,142,0.08,0.6,0.048
1293,1034,老百姓大药房(敦和路店),142,0.08,0.6,0.048
1,1,恒大大药房(兴国路分店),143,1,0.6,0.6
17,14,海王星辰健康药房(天河保利心语店),143,1,0.6,0.6
115,92,国安大药房(兴盛路店),143,1,0.6,0.6
108,86,万锦(国际)幼儿园,143,1,0.6,0.6
233,186,广州佐治亚国际幼儿园,143,1,0.6,0.6
255,204,恒大医药(兴盛分店),143,1,0.6,0.6
362,290,广州市天河区体育东路小学兴国学校,143,1,0.6,0.6
420,336,广州市天河中学花城校区,143,1,0.6,0.6
427,342,尚东君御雅苑幼儿园,143,1,0.6,0.6
532,426,笑笑尚学设计实验保育园(珠江新城店),143,0.9,0.6,0.54
712,570,莱茵宝贝幼儿园,143,0.55,0.6,0.33
574,459,天河区金穗幼儿园,143,0.9,0.6,0.54
724,579,利健堂大药房,143,0.55,0.6,0.33
585,468,启赋幼儿园,143,0.9,0.6,0.54
743,594,大参林(广州兴民路店),143,0.55,0.6,0.33
749,599,国医大药房(兴民路分店),143,0.55,0.6,0.33
833,666,冼村小学,143,0.55,0.6,0.33
732,586,北京同仁堂(igc天汇广场店),143,0.55,0.6,0.33
1047,838,采芝林(远志分店),143,0.25,0.6,0.15
826,661,香港位元堂(IGC天汇广场),143,0.55,0.6,0.33
931,745,广州市天河外国语学校,143,0.25,0.6,0.15
1263,1010,南雅苑托儿所,143,0.08,0.6,0.048
1026,821,铁牛道医堂(广州汤之道店),143,0.25,0.6,0.15
1215,972,罗多多小天鹅国际幼稚园,143,0.08,0.6,0.048
1183,946,百源堂(体育东分店),143,0.08,0.6,0.048
1034,827,海王星辰(体育西路店),143,0.25,0.6,0.15
1142,914,杏园春(珠江店),143,0.08,0.6,0.048
1292,1034,金康药房,143,0.08,0.6,0.048
1226,981,体育东路幼儿园,143,0.08,0.6,0.048
1066,853,祺和医药(体育东店),143,0.25,0.6,0.15
1189,951,南国会乐源堂国药,143,0.08,0.6,0.048
1238,990,颐康堂(海文路店),143,0.08,0.6,0.048
1192,954,润和堂大药房(海安路店),143,0.08,0.6,0.048
1111,889,天河区体育西幼儿园,143,0.08,0.6,0.048
1079,863,大参林(体育东分店),143,0.25,0.6,0.15
1253,1002,广州市天河中学猎德实验学校,143,0.08,0.6,0.048
1294,1035,天河区儿童福利会幼儿园,143,0.08,0.6,0.048
1273,1018,集和堂大药房(十九分店),143,0.08,0.6,0.048
1233,986,宝家康药业连锁(天河东分店),143,0.08,0.6,0.048
1290,1032,体育西路小学,143,0.08,0.6,0.048
1248,998,泉源堂智慧药房(正佳广场店),143,0.08,0.6,0.048
1285,1028,康灵药房(妇儿店),143,0.08,0.6,0.048
1230,984,大众医药(妇儿中心店),143,0.08,0.6,0.048
1248,998,集和堂大药房(体育西店),143,0.08,0.6,0.048
1247,998,喜叻宝宝君怡幼儿园,143,0.08,0.6,0.048
1254,1003,大参林(珠江新城店),143,0.08,0.6,0.048
1254,1003,金康药房(星汇园店),143,0.08,0.6,0.048
126,101,广州市少年宫金穗社区少年宫,143,1,0.6,0.6
277,222,艾右亲子教育活动中心(珠江新城店),143,1,0.6,0.6
1186,949,天河南街文体活动中心,143,0.08,0.6,0.048
1272,1018,猎德文化活动中心,143,0.08,0.6,0.048
89,71,广集堂(京溪分店),144,1,0.6,0.6
54,43,山顶大药房,144,1,0.6,0.6
173,138,扬康健康药房(京派店),144,1,0.6,0.6
234,187,京溪小学,144,1,0.6,0.6
376,301,济和堂药业连锁(梅花园分店),144,1,0.6,0.6
334,267,济德医药(京溪街药店),144,1,0.6,0.6
321,257,灵芝堂医药,144,1,0.6,0.6
354,283,一德堂药房(京溪店),144,1,0.6,0.6
363,290,童心幼儿园(京溪大街),144,1,0.6,0.6
1114,891,大参林(京溪店),144,0.08,0.6,0.048
430,344,济和堂药业连锁(维民分店),144,1,0.6,0.6
427,342,民信药业(民德药房店),144,1,0.6,0.6
789,631,海王星辰健康药房(君华香柏店),144,0.55,0.6,0.33
609,487,国济大药房(京溪店),144,0.9,0.6,0.54
459,367,健康源医药,144,0.9,0.6,0.54
1139,911,东方大药房,144,0.08,0.6,0.048
534,427,寻医问药药店(京溪分店),144,0.9,0.6,0.54
622,498,行知实验幼儿园,144,0.9,0.6,0.54
639,511,京溪小学附属幼儿园,144,0.9,0.6,0.54
754,603,红黄蓝亲子园(白云店),144,0.55,0.6,0.33
591,473,恒州药房,144,0.9,0.6,0.54
596,477,华佗国药大药房(京溪大街),144,0.9,0.6,0.54
1109,887,家之欢大药房(恒大御府店),144,0.08,0.6,0.048
953,762,济德堂药店(麦华路店),144,0.25,0.6,0.15
1102,882,东升幼儿园,144,0.08,0.6,0.048
870,696,宝家康药业(广州大道北分店),144,0.25,0.6,0.15
1005,804,恒大医药(沙太南分店),144,0.25,0.6,0.15
606,485,本草药房(云景分店),144,0.9,0.6,0.54
825,660,广州市白云区培英实验中学京溪校区,144,0.55,0.6,0.33
838,670,同乐幼儿园(白灰场南路),144,0.55,0.6,0.33
1025,820,康爱多大药房(云景分店),144,0.25,0.6,0.15
947,758,红苹果幼儿园(麦地东街),144,0.25,0.6,0.15
728,582,岐黄福医药(云景花园店),144,0.55,0.6,0.33
901,721,金康药房(松寿店),144,0.25,0.6,0.15
1075,860,梅苑幼儿园(金圣大厦南),144,0.25,0.6,0.15
975,780,大参林,144,0.25,0.6,0.15
958,766,诺亚新特药房(诺本店),144,0.25,0.6,0.15
761,609,康健健康大药房(云景分店),144,0.55,0.6,0.33
992,794,孝先堂(广州)大药房,144,0.25,0.6,0.15
1112,890,京溪小学(怡新校区),144,0.08,0.6,0.048
1019,815,广州医药大药房(南医店),144,0.25,0.6,0.15
890,712,广州培英实验小学,144,0.25,0.6,0.15
971,777,瑞年大药房,144,0.25,0.6,0.15
800,640,民信健康药房(同和分店),144,0.55,0.6,0.33
1116,893,怡新幼儿园,144,0.08,0.6,0.048
1059,847,保健堂大药房(南方医院总店),144,0.25,0.6,0.15
1061,849,海王星辰健康药房(新市店),144,0.25,0.6,0.15
1061,849,宝芝林大药房(南医店),144,0.25,0.6,0.15
1122,898,宝芝林大药房南医店(飞利浦助听器),144,0.08,0.6,0.048
926,741,绿色医药,144,0.25,0.6,0.15
911,729,五立大药房,144,0.25,0.6,0.15
1114,891,国药控股大药房(京溪店),144,0.08,0.6,0.048
1118,894,仁和堂(同和药店),144,0.08,0.6,0.048
1140,912,广集堂健康大药房(东兴分店),144,0.08,0.6,0.048
1077,862,东方大药房(白灰场北街店),144,0.25,0.6,0.15
1184,947,爱尔贝蒙台梭利儿童之家(怡新店),144,0.08,0.6,0.048
1279,1023,宝家康药业连锁(济乐分店),144,0.08,0.6,0.048
1262,1010,海王星辰健康药房(怡新分店),144,0.08,0.6,0.048
1171,937,大参林(怡新路店),144,0.08,0.6,0.048
993,794,润医堂药房,144,0.25,0.6,0.15
1062,850,康灵大药房(梅花园店),144,0.25,0.6,0.15
1243,994,广州市京溪第四幼儿园,144,0.08,0.6,0.048
1221,977,荣业幼儿园,144,0.08,0.6,0.048
1267,1014,广州市华龙艺术幼儿园,144,0.08,0.6,0.048
1118,894,民众医药(27分店),144,0.08,0.6,0.048
1140,912,广集堂(麦地分店),144,0.08,0.6,0.048
1290,1032,金康药房(嘉裕太阳城广场),144,0.08,0.6,0.048
1242,994,广州南方麒麟大药房(南方大道店),144,0.08,0.6,0.048
1294,1035,东升幼儿园,144,0.08,0.6,0.048
1151,921,滋蕾幼儿园,144,0.08,0.6,0.048
1239,991,国药医药,144,0.08,0.6,0.048
1233,986,赖先生,144,0.08,0.6,0.048
1259,1007,恒金堂大药房,144,0.08,0.6,0.048
1299,1039,百顺康药业,144,0.08,0.6,0.048
1264,1011,金麟社区文化中心,144,0.08,0.6,0.048
34,27,五凤小学,145,1,0.6,0.6
223,178,大豫胜药店,145,1,0.6,0.6
446,357,凤阳童星幼儿园,145,0.9,0.6,0.54
320,256,春晖学校,145,1,0.6,0.6
306,245,康美大药房(立新分店),145,1,0.6,0.6
674,539,五凤小学(南华校区),145,0.55,0.6,0.33
368,294,珍茱堂药房(五凤村分店),145,1,0.6,0.6
671,537,南华花园幼儿园,145,0.55,0.6,0.33
746,597,康复堂药店(瑞康路),145,0.55,0.6,0.33
660,528,道医馆,145,0.55,0.6,0.33
818,654,广州市蓝天中学,145,0.55,0.6,0.33
876,701,凤阳街凤南幼儿园,145,0.25,0.6,0.15
711,569,集和堂大药房(金紫里分店),145,0.55,0.6,0.33
730,584,保义堂药房,145,0.55,0.6,0.33
744,595,大参林(泰沙路店),145,0.55,0.6,0.33
726,581,海王星辰健康药房(泰沙路店),145,0.55,0.6,0.33
705,564,和医药医保(泰沙分店),145,0.55,0.6,0.33
863,690,广集堂健康大药房(瑞宝分店),145,0.55,0.6,0.33
1114,891,晓园幼儿园,145,0.08,0.6,0.048
1169,935,致仁药房,145,0.08,0.6,0.048
1176,941,大参林,145,0.08,0.6,0.048
1171,937,瑞宝幼儿园,145,0.08,0.6,0.048
858,686,健碧医保药店,145,0.55,0.6,0.33
1052,842,广东本草药业(瑞宝分店),145,0.25,0.6,0.15
908,726,碧健医保药店,145,0.25,0.6,0.15
1174,939,海珠区瑞宝小学(北校区),145,0.08,0.6,0.048
947,758,晓安苑幼儿园,145,0.25,0.6,0.15
1244,995,北校幼儿园,145,0.08,0.6,0.048
889,711,大参林(荟元店),145,0.25,0.6,0.15
881,705,格林,145,0.25,0.6,0.15
954,763,龙凤幼儿园五凤园区,145,0.25,0.6,0.15
1134,907,宣康药业(健和堂分店),145,0.08,0.6,0.048
989,791,集和堂大药房(泰沙分店),145,0.25,0.6,0.15
961,769,晓园小学,145,0.25,0.6,0.15
1099,879,柏恩医药(海珠五凤店),145,0.08,0.6,0.048
1077,862,海珠区晓港东马路小学,145,0.25,0.6,0.15
1227,982,春暖幼儿园,145,0.08,0.6,0.048
1057,846,康乐西约宝脱幼儿园,145,0.25,0.6,0.15
1147,918,广州市第九十七中学江南新苑校区,145,0.08,0.6,0.048
1115,892,广州市第九十七中学,145,0.08,0.6,0.048
1102,882,中山大学幼儿园瑞康分园,145,0.08,0.6,0.048
1152,922,新港路小学,145,0.08,0.6,0.048
1163,930,本草药业连锁店逢源分店,145,0.08,0.6,0.048
1189,951,晓港中马路幼儿园,145,0.08,0.6,0.048
1155,924,大参林(广州海珠修源店),145,0.08,0.6,0.048
1126,901,仁和堂药店,145,0.08,0.6,0.048
1245,996,广草,145,0.08,0.6,0.048
1142,914,本草药房南新分店,145,0.08,0.6,0.048
1276,1021,广州市海珠区宝悦幼儿园,145,0.08,0.6,0.048
1212,970,同尚堂药房,145,0.08,0.6,0.048
920,736,穗宁社区活动中心,145,0.25,0.6,0.15
1138,910,泰宁社区老人活动中心,145,0.08,0.6,0.048
121,97,春田幼儿园,146,1,0.6,0.6
359,287,道禾幼儿园,146,1,0.6,0.6
370,296,广州市天河中学猎德实验学校,146,1,0.6,0.6
549,439,大参林(海明路分店),146,0.9,0.6,0.54
522,418,猎德幼儿园,146,0.9,0.6,0.54
620,496,圣心国际幼稚园,146,0.9,0.6,0.54
709,567,力迅上筑幼儿园,146,0.55,0.6,0.33
585,468,颐康堂(海文路店),146,0.9,0.6,0.54
663,530,紫和堂,146,0.55,0.6,0.33
665,532,广州市天河区体育东路小学海明学校,146,0.55,0.6,0.33
687,550,海王星辰健康药房(力迅上筑店),146,0.55,0.6,0.33
795,636,百草园大药房(马场路),146,0.55,0.6,0.33
846,677,祺和医药(南国店),146,0.55,0.6,0.33
885,708,海滨幼儿园(海月路),146,0.25,0.6,0.15
803,642,民众医药(珠江新城店),146,0.55,0.6,0.33
878,702,微咪儿童之家,146,0.25,0.6,0.15
827,662,南国学校小学部,146,0.55,0.6,0.33
979,783,莱茵宝贝幼儿园,146,0.25,0.6,0.15
1007,806,广州市天河区南国实验幼儿园,146,0.25,0.6,0.15
878,702,利健堂大药房,146,0.25,0.6,0.15
967,774,广州市南国学校中学部,146,0.25,0.6,0.15
1097,878,香港位元堂(IGC天汇广场),146,0.08,0.6,0.048
983,786,比泡乐儿国际托育(珠江新城园区),146,0.25,0.6,0.15
1192,954,广州市天河中学花城校区,146,0.08,0.6,0.048
1204,963,汇悦天启幼儿园,146,0.08,0.6,0.048
1255,1004,北京同仁堂(igc天汇广场店),146,0.08,0.6,0.048
1218,974,恒大医药(兴盛分店),146,0.08,0.6,0.048
1253,1002,广州市天河区金穗幼儿园花城园区,146,0.08,0.6,0.048
1243,994,启赋幼儿园,146,0.08,0.6,0.048
1283,1026,万锦(国际)幼儿园,146,0.08,0.6,0.048
1293,1034,海王星辰(太阳新天地),146,0.08,0.6,0.048
1003,802,猎德文化活动中心,146,0.25,0.6,0.15
1187,950,艾右亲子教育活动中心(珠江新城店),146,0.08,0.6,0.048
240,192,参林大药房(龙船西路),147,1,0.6,0.6
773,618,广雅中学花都校区,147,0.55,0.6,0.33
1143,914,雅瑶小学,147,0.08,0.6,0.048
1194,955,君悦大药房(JY7店),147,0.08,0.6,0.048
595,476,广州市花都区新雅街敬老院,147,0.9,0.6,0.54
1017,814,花都区新雅街中心幼儿园,147,0.25,0.6,0.15
138,110,雅健药店,148,1,0.6,0.6
153,122,雅馨幼儿园,148,1,0.6,0.6
351,281,新瑞松医药店,148,1,0.6,0.6
452,362,广州市花都区雅瑶镇中心幼儿园,148,0.9,0.6,0.54
664,531,花都区阳光中英文学校,148,0.55,0.6,0.33
1131,905,灵格风中英文学校,148,0.08,0.6,0.048
651,521,花都区永安幼儿园,148,0.9,0.6,0.54
578,462,柏和(143分店),148,0.9,0.6,0.54
734,587,大参林(花都雅瑶店),148,0.55,0.6,0.33
688,550,济华药店,148,0.55,0.6,0.33
616,493,康乐药店(雅瑶镇医院社区卫生服务站北),148,0.9,0.6,0.54
637,510,人宁大药房,148,0.9,0.6,0.54
647,518,君悦大药房(第二百零二分店),148,0.9,0.6,0.54
844,675,雅图实验幼儿园,148,0.55,0.6,0.33
834,667,亿康山草药,148,0.55,0.6,0.33
953,762,崇文学校,148,0.25,0.6,0.15
1288,1030,雅瑶小学,148,0.08,0.6,0.048
232,186,雅瑶社区星光老年之家,148,1,0.6,0.6
219,175,雅瑶社区文化活动室,148,1,0.6,0.6
567,454,雅瑶镇旧村老年人活动中心,148,0.9,0.6,0.54
800,640,三向村文化娱乐活动中心,148,0.55,0.6,0.33
1162,930,花都区新雅街中心幼儿园,148,0.08,0.6,0.048
215,172,雅瑶小学,149,1,0.6,0.6
381,305,广州市花都区雅瑶镇中心幼儿园,149,1,0.6,0.6
724,579,灵格风中英文学校,149,0.55,0.6,0.33
856,685,花都区永安幼儿园,149,0.55,0.6,0.33
873,698,大参林(花都雅瑶店),149,0.25,0.6,0.15
785,628,雅健药店,149,0.55,0.6,0.33
922,738,济华药店,149,0.25,0.6,0.15
1271,1017,观湖幼儿园,149,0.08,0.6,0.048
757,606,亿康山草药,149,0.55,0.6,0.33
993,794,柏和(143分店),149,0.25,0.6,0.15
994,795,康乐药店(雅瑶镇医院社区卫生服务站北),149,0.25,0.6,0.15
968,774,君悦大药房(第二百零二分店),149,0.25,0.6,0.15
1002,802,人宁大药房,149,0.25,0.6,0.15
883,706,雅馨幼儿园,149,0.25,0.6,0.15
852,682,新瑞松医药店,149,0.55,0.6,0.33
1126,901,广雅中学花都校区,149,0.08,0.6,0.048
1032,826,雅图实验幼儿园,149,0.25,0.6,0.15
1266,1013,花都区阳光中英文学校,149,0.08,0.6,0.048
1187,950,横潭村幼儿园,149,0.08,0.6,0.048
228,182,花都区新雅街中心幼儿园,149,1,0.6,0.6
635,508,三向村文化娱乐活动中心,149,0.9,0.6,0.54
659,527,雅瑶社区星光老年之家,149,0.55,0.6,0.33
719,575,雅瑶社区文化活动室,149,0.55,0.6,0.33
1104,883,广州市花都区新雅街敬老院,149,0.08,0.6,0.048
1297,1038,雅瑶镇旧村老年人活动中心,149,0.08,0.6,0.048
221,177,雅健药店,150,1,0.6,0.6
279,223,花都区永安幼儿园,150,1,0.6,0.6
330,264,柏和(143分店),150,1,0.6,0.6
353,282,大参林(花都雅瑶店),150,1,0.6,0.6
402,322,济华药店,150,1,0.6,0.6
368,294,康乐药店(雅瑶镇医院社区卫生服务站北),150,1,0.6,0.6
389,311,人宁大药房,150,1,0.6,0.6
399,319,君悦大药房(第二百零二分店),150,1,0.6,0.6
407,326,雅馨幼儿园,150,1,0.6,0.6
435,348,亿康山草药,150,0.9,0.6,0.54
637,510,广州市花都区雅瑶镇中心幼儿园,150,0.9,0.6,0.54
786,629,花都区阳光中英文学校,150,0.55,0.6,0.33
661,529,新瑞松医药店,150,0.55,0.6,0.33
1058,846,山草药,150,0.25,0.6,0.15
1149,919,新华村幼儿园,150,0.08,0.6,0.048
1144,915,雅图实验幼儿园,150,0.08,0.6,0.048
1281,1025,新晖学校,150,0.08,0.6,0.048
1128,902,花都区第二幼儿园,150,0.08,0.6,0.048
358,286,雅瑶社区星光老年之家,150,1,0.6,0.6
428,342,三向村文化娱乐活动中心,150,1,0.6,0.6
