1134,907,海王星辰健康药房(嶂背路店),185,0.08,0.6,0.048
1199,959,泰盛大药房(嶂背一村分店),185,0.08,0.6,0.048
507,406,南北药行(和亨分店),186,0.9,0.6,0.54
265,212,奥森中英文幼儿园,186,1,0.6,0.6
589,471,金港中英文幼儿园,186,0.9,0.6,0.54
716,573,世纪大药房(盐田分店),186,0.55,0.6,0.33
715,572,天安堂药业(盐港分店),186,0.55,0.6,0.33
704,563,万春堂连锁药房,186,0.55,0.6,0.33
703,562,海王星辰(盐田和亨家园分店),186,0.55,0.6,0.33
675,540,杏林春堂大药房(和亨分店),186,0.55,0.6,0.33
645,516,立丰药房,186,0.9,0.6,0.54
750,600,盐田区乐群实验小学,186,0.55,0.6,0.33
696,557,盐田街道食品药品安全志愿服务站,186,0.55,0.6,0.33
835,668,南北药行(明珠分店),186,0.55,0.6,0.33
1082,866,盐田区实验学校,186,0.25,0.6,0.15
1038,830,亚洲大药房(东海道店),186,0.25,0.6,0.15
995,796,中联大药房(东海丽景分店),186,0.25,0.6,0.15
1267,1014,海王星辰(梧桐春晓店),186,0.08,0.6,0.048
992,794,中联大药房(盐田四村店),186,0.25,0.6,0.15
994,795,百姓大药房(深圳盐田分店),186,0.25,0.6,0.15
1060,848,南北药行(东海丽景分店),186,0.25,0.6,0.15
1221,977,瑞草堂大药房(和亨分店),186,0.08,0.6,0.048
179,143,深圳市盐田区云海学校,187,1,0.6,0.6
472,378,海王星辰(梧桐春晓店),187,0.9,0.6,0.54
541,433,中海双语幼儿园,187,0.9,0.6,0.54
719,575,南北药行(海桐分店),187,0.55,0.6,0.33
134,107,海山中英文幼儿园,188,1,0.6,0.6
205,164,深圳市盐田区实验幼儿园倚山分园,188,1,0.6,0.6
267,214,深圳市盐田区田东小学,188,1,0.6,0.6
380,304,东部阳光竞智幼儿园,188,1,0.6,0.6
454,363,一逸堂大药房,188,0.9,0.6,0.54
450,360,茗珍大药房,188,0.9,0.6,0.54
632,506,盐田区童海中英文幼儿园,188,0.9,0.6,0.54
867,694,杏林春堂健康大药房,188,0.55,0.6,0.33
619,495,海王星辰健康药房(碧桐店),188,0.9,0.6,0.54
820,656,南北药行(香径路分店),188,0.55,0.6,0.33
788,630,壹丰大药房,188,0.55,0.6,0.33
725,580,田东幼儿园,188,0.55,0.6,0.33
1276,1021,深圳市盐田区外国语小学,188,0.08,0.6,0.048
973,778,北京小红帽艺术幼儿园,188,0.25,0.6,0.15
1127,902,谦诚幼儿园,188,0.08,0.6,0.048
1155,924,万泽大药房(盐田万家分店),188,0.08,0.6,0.048
1115,892,百姓大药房(沙头角分店),188,0.08,0.6,0.048
1195,956,海王星辰(壹海城分店),188,0.08,0.6,0.048
1157,926,南北药行(盐田店),188,0.08,0.6,0.048
1301,1041,中科院曼哈公学幼儿园,188,0.08,0.6,0.048
1303,1042,宝济堂大药房(福星分店),188,0.08,0.6,0.048
84,67,深圳市盐田区实验幼儿园东埔分园,189,1,0.6,0.6
282,226,海涛小学,189,1,0.6,0.6
569,455,万春堂连锁药店,189,0.9,0.6,0.54
589,471,海王星辰健康药房(海涛店),189,0.9,0.6,0.54
582,466,海王星辰健康药房(蓝郡左岸分店),189,0.9,0.6,0.54
735,588,盐田区机关幼儿园(装修中),189,0.55,0.6,0.33
788,630,百姓大药房(东河分店),189,0.55,0.6,0.33
730,584,深圳市盐田区海山街道鹏湾社区机关幼儿园,189,0.55,0.6,0.33
722,578,深圳市田东中学,189,0.55,0.6,0.33
838,670,海王星辰(壹海城分店),189,0.55,0.6,0.33
832,666,长泰堂大药房,189,0.55,0.6,0.33
909,727,万泽大药房(盐田万家分店),189,0.25,0.6,0.15
744,595,一致药店(沙头角店),189,0.55,0.6,0.33
855,684,瑞草堂大药房(海涛分店),189,0.55,0.6,0.33
914,731,万泽大药房(沙头角沃尔玛店),189,0.25,0.6,0.15
788,630,药药房,189,0.55,0.6,0.33
1106,885,谦诚幼儿园,189,0.08,0.6,0.048
714,571,万泽大药房(金融分店),189,0.55,0.6,0.33
1065,852,南北药行(盐田店),189,0.25,0.6,0.15
970,776,香港廖记中西药行,189,0.25,0.6,0.15
1044,835,宝济堂大药房(福星分店),189,0.25,0.6,0.15
1145,916,海王星辰健康药房(深盐路),189,0.08,0.6,0.048
859,687,宝济堂大药房(福康分店),189,0.55,0.6,0.33
918,734,国大药店(沙头角1店),189,0.25,0.6,0.15
1232,986,百姓大药房(沙头角分店),189,0.08,0.6,0.048
928,742,百姓大药房(福苑分店),189,0.25,0.6,0.15
1131,905,环球西药行,189,0.08,0.6,0.048
943,754,医保定点药房,189,0.25,0.6,0.15
1076,861,东埔幼儿园,189,0.25,0.6,0.15
1050,840,海王星辰健康药房(沙盐店),189,0.25,0.6,0.15
1086,869,田心小学,189,0.25,0.6,0.15
1072,858,和顺堂国医药馆(沙头角店),189,0.25,0.6,0.15
1257,1006,深圳市盐田区外国语小学,189,0.08,0.6,0.048
1228,982,叶屋村幼儿园(叶屋东街),189,0.08,0.6,0.048
1299,1039,海王星辰健康药房,189,0.08,0.6,0.048
1092,874,中英街社区服务综合楼-计划生育文化中心,189,0.08,0.6,0.048
324,259,一致药店(沙头角店),190,1,0.6,0.6
246,197,百姓大药房(东河分店),190,1,0.6,0.6
397,318,万春堂连锁药店,190,1,0.6,0.6
324,259,药药房,190,1,0.6,0.6
264,211,海涛小学,190,1,0.6,0.6
398,318,海王星辰健康药房(海涛店),190,1,0.6,0.6
294,235,万泽大药房(金融分店),190,1,0.6,0.6
264,211,深圳市田东中学,190,1,0.6,0.6
398,318,宝济堂大药房(福康分店),190,1,0.6,0.6
412,330,长泰堂大药房,190,1,0.6,0.6
495,396,百姓大药房(福苑分店),190,0.9,0.6,0.54
415,332,深圳市盐田区海山街道鹏湾社区机关幼儿园,190,1,0.6,0.6
504,403,医保定点药房,190,0.9,0.6,0.54
420,336,盐田区机关幼儿园(装修中),190,1,0.6,0.6
597,478,东埔幼儿园,190,0.9,0.6,0.54
498,398,国大药店(沙头角1店),190,0.9,0.6,0.54
611,489,海王星辰健康药房(沙盐店),190,0.9,0.6,0.54
450,360,深圳市盐田区实验幼儿园东埔分园,190,0.9,0.6,0.54
683,546,瑞草堂大药房(海涛分店),190,0.55,0.6,0.33
633,506,和顺堂国医药馆(沙头角店),190,0.9,0.6,0.54
530,424,海王星辰健康药房(蓝郡左岸分店),190,0.9,0.6,0.54
607,486,田心小学,190,0.9,0.6,0.54
599,479,万泽大药房(沙头角沃尔玛店),190,0.9,0.6,0.54
682,546,海王星辰健康药房(深盐路),190,0.55,0.6,0.33
704,563,宝济堂大药房(福星分店),190,0.55,0.6,0.33
798,638,香港廖记中西药行,190,0.55,0.6,0.33
765,612,叶屋村幼儿园(叶屋东街),190,0.55,0.6,0.33
811,649,南北药行(盐田店),190,0.55,0.6,0.33
959,767,环球西药行,190,0.25,0.6,0.15
892,714,百姓大药房(沙头角分店),190,0.25,0.6,0.15
893,714,海王星辰(壹海城分店),190,0.25,0.6,0.15
807,646,海王星辰健康药房,190,0.55,0.6,0.33
964,771,万泽大药房(盐田万家分店),190,0.25,0.6,0.15
1055,844,深圳市盐田区教科院幼儿园,190,0.25,0.6,0.15
927,742,壹丰大药房(三泉分店),190,0.25,0.6,0.15
1161,929,谦诚幼儿园,190,0.08,0.6,0.048
1224,979,永祥药房(沙头角分店),190,0.08,0.6,0.048
920,736,中英街社区服务综合楼-计划生育文化中心,190,0.25,0.6,0.15
36,29,坪西幼儿园,191,1,0.6,0.6
438,350,一通大药房(民康分店),191,0.9,0.6,0.54
344,275,风湿跌打,191,1,0.6,0.6
314,251,瑞康大药房(坪西分店),191,1,0.6,0.6
348,278,浮云商城,191,1,0.6,0.6
395,316,俊龙药行(仁安分店),191,1,0.6,0.6
531,425,俊龙药店,191,0.9,0.6,0.54
648,518,俊龙药行,191,0.9,0.6,0.54
648,518,仁安堂大药房,191,0.9,0.6,0.54
738,590,龙城高级中学教育集团东兴外国语学校,191,0.55,0.6,0.33
688,550,香林世纪华府幼儿园,191,0.55,0.6,0.33
563,450,百年永祥药房(艾美佳分店),191,0.9,0.6,0.54
837,670,瑞康大药房(坪西南分店),191,0.55,0.6,0.33
834,667,永祥连锁药房(坪西南分店),191,0.55,0.6,0.33
974,779,深圳市龙岗区坪西学校,191,0.25,0.6,0.15
891,713,坪西学校幼儿园,191,0.25,0.6,0.15
69,55,欧健药业(华盛分店),192,1,0.6,0.6
119,95,湖田幼儿园,192,1,0.6,0.6
361,289,瑞华康源专业药房(裕兴分店),192,1,0.6,0.6
428,342,康宝尔幼儿园,192,1,0.6,0.6
429,343,坪地街道宝尔幼儿园,192,1,0.6,0.6
450,360,海王星辰(宜城广场店),192,0.9,0.6,0.54
455,364,深圳市坪地中心小学,192,0.9,0.6,0.54
487,390,梵妮城亲子互动娱教中心,192,0.9,0.6,0.54
345,276,俊龙药行(健康分店),192,1,0.6,0.6
458,366,南北药行(坪地分店),192,0.9,0.6,0.54
445,356,坪地社区第一幼儿园,192,0.9,0.6,0.54
490,392,俊龙药行(佳顺分店),192,0.9,0.6,0.54
449,359,坪地中学,192,0.9,0.6,0.54
567,454,瑞华康源专业药房(坪地中心分店),192,0.9,0.6,0.54
496,397,健康福大药房,192,0.9,0.6,0.54
661,529,广安利连锁药店(坪地第三分店),192,0.55,0.6,0.33
821,657,俊龙药行(益民分店),192,0.55,0.6,0.33
864,691,深圳市龙岗区惠华幼儿园,192,0.55,0.6,0.33
857,686,健一生药店(坪地市场店),192,0.55,0.6,0.33
636,509,坪地街道中心幼儿园,192,0.9,0.6,0.54
884,707,百年永祥大药房,192,0.25,0.6,0.15
741,593,百姓大药房(坪地同心分店),192,0.55,0.6,0.33
863,690,乐信大药房(坪地顺新分店),192,0.55,0.6,0.33
785,628,新起点午托中心,192,0.55,0.6,0.33
945,756,天龙药业(岳湖岗分店),192,0.25,0.6,0.15
706,565,康贝健,192,0.55,0.6,0.33
714,571,国大药房(坪地教育店),192,0.55,0.6,0.33
937,750,乐信大药房(坪地中心分店),192,0.25,0.6,0.15
871,697,海王星辰健康药房(深圳新天地店),192,0.25,0.6,0.15
796,637,百姓大药房(坪地分店),192,0.55,0.6,0.33
1048,838,丹竹堂大药房坪地分店,192,0.25,0.6,0.15
1047,838,一通大药房(坪地分店),192,0.25,0.6,0.15
1023,818,俊龙药行(岳湖岗分店),192,0.25,0.6,0.15
812,650,中航物业研修学院-蔚蓝幼儿园,192,0.55,0.6,0.33
1217,974,欧健药业(坪地寿利分店),192,0.08,0.6,0.048
1200,960,深圳市俊龙医药连锁有限公司(山塘尾分店),192,0.08,0.6,0.048
902,722,天宏幼儿园,192,0.25,0.6,0.15
1004,803,育英幼儿园,192,0.25,0.6,0.15
1007,806,元和堂大药房(发展路店),192,0.25,0.6,0.15
1004,803,育才实验幼儿园(同心中路),192,0.25,0.6,0.15
1160,928,兰陵学校,192,0.08,0.6,0.048
920,736,采芝堂大药房(富民分店),192,0.25,0.6,0.15
944,755,海王星辰健康药房(乐兴店),192,0.25,0.6,0.15
1171,937,永祥药房连锁(泰和分店),192,0.08,0.6,0.048
960,768,中联大药房(福田路店),192,0.25,0.6,0.15
1178,942,泰和药店,192,0.08,0.6,0.048
1210,968,阳光理想幼儿园,192,0.08,0.6,0.048
1179,943,天龙药业(坪地万安分店),192,0.08,0.6,0.048
1263,1010,一通大药房(合兴分店),192,0.08,0.6,0.048
1209,967,永祥药房(甘和堂分店),192,0.08,0.6,0.048
1248,998,俊龙药行(健龙分店),192,0.08,0.6,0.048
1243,994,富华药店,192,0.08,0.6,0.048
951,761,坪地街道中心社区石灰围居民小组老人活动中心,192,0.25,0.6,0.15
144,115,润泽堂药业(龙湖顺隆分店),193,1,0.6,0.6
308,246,龙洲学校,193,1,0.6,0.6
232,186,东方幼儿园,193,1,0.6,0.6
291,233,仁南大药房(龙东分店),193,1,0.6,0.6
316,253,广安利药房(龙岗龙湖分店),193,1,0.6,0.6
378,302,仁南连锁大药房(龙东分店),193,1,0.6,0.6
333,266,瑞华康源(龙东顺隆分店),193,1,0.6,0.6
312,250,海王星辰健康药房(龙湖路店),193,1,0.6,0.6
468,374,瑞草堂大药房(龙东社区龙湖分店),193,0.9,0.6,0.54
468,374,君诚大药房,193,0.9,0.6,0.54
424,339,百姓大药房(龙东分店),193,1,0.6,0.6
457,366,海王星辰健康药房(龙岗聚佳富店),193,0.9,0.6,0.54
411,329,广安利药店(龙东富源分店),193,1,0.6,0.6
386,309,广安利药店(龙湖二分店),193,1,0.6,0.6
680,544,吉祥福大药房(龙东分店),193,0.55,0.6,0.33
572,458,哈美中英文幼儿园(新井路),193,0.9,0.6,0.54
736,589,童星幼儿园(源盛路),193,0.55,0.6,0.33
666,533,瑞草堂大药房(龙东分店),193,0.55,0.6,0.33
505,404,本草药业(龙东分店),193,0.9,0.6,0.54
504,403,本草连锁药房(龙东路店),193,0.9,0.6,0.54
729,583,瑞康大药房(德新分店),193,0.55,0.6,0.33
594,475,龙湖第二幼儿园,193,0.9,0.6,0.54
664,531,育贤学校,193,0.55,0.6,0.33
676,541,才德幼儿园,193,0.55,0.6,0.33
716,573,龙东幼儿园,193,0.55,0.6,0.33
676,541,才德学校,193,0.55,0.6,0.33
649,519,深圳市龙岗区龙岗街道龙东幼儿园,193,0.9,0.6,0.54
771,617,贵州苗家山草药,193,0.55,0.6,0.33
730,584,健康福大药房(福寿堂分店),193,0.55,0.6,0.33
817,654,一通大药房(龙东分店),193,0.55,0.6,0.33
1087,870,海王星辰健康药房(鸿景春天店),193,0.25,0.6,0.15
673,538,永祥大药房(龙东分店),193,0.55,0.6,0.33
673,538,健康药房,193,0.55,0.6,0.33
985,788,睿光智爱幼儿园,193,0.25,0.6,0.15
749,599,俊龙药行(龙东分店),193,0.55,0.6,0.33
811,649,润泽堂药业(大埔分店),193,0.55,0.6,0.33
1258,1006,泰盛药业(龙达分店),193,0.08,0.6,0.048
1262,1010,立丰药房(龙达分店),193,0.08,0.6,0.048
1005,804,瑞康大药房(龙南分店),193,0.25,0.6,0.15
1138,910,永祥药房连锁(大埔分店),193,0.08,0.6,0.048
1045,836,润泽堂药业(龙湖二店),193,0.25,0.6,0.15
1215,972,俊龙药行(大埔分店),193,0.08,0.6,0.048
987,790,龙东第一幼儿园,193,0.25,0.6,0.15
907,726,深圳市升兴百姓药房有限公司,193,0.25,0.6,0.15
946,757,元康堂药房(龙东分店),193,0.25,0.6,0.15
1083,866,一德堂大药房(和众分店),193,0.25,0.6,0.15
1293,1034,深圳市福爱大药房(兴桥路店),193,0.08,0.6,0.048
1106,885,大森林药房(龙霸分店),193,0.08,0.6,0.048
1155,924,远洋之星幼儿园,193,0.08,0.6,0.048
1247,998,仁南健康药房,193,0.08,0.6,0.048
1230,984,名星学校,193,0.08,0.6,0.048
1228,982,俊龙药行(三和分店),193,0.08,0.6,0.048
1197,958,龙东大埔幼儿园,193,0.08,0.6,0.048
1228,982,美丽童画幼儿园,193,0.08,0.6,0.048
955,764,上井村文化活动中心,193,0.25,0.6,0.15
94,75,瑞华康源药店(宝龙一路分店),194,1,0.6,0.6
403,322,百晓堂大药房有限公司宝龙分店,194,1,0.6,0.6
446,357,大成第二幼儿园,194,0.9,0.6,0.54
401,321,瑞华康源专业药房(联和分店),194,1,0.6,0.6
543,434,深圳市广安利医药连锁有限公司龙岗联和二分店,194,0.9,0.6,0.54
476,381,润泽堂药业(联和分店),194,0.9,0.6,0.54
637,510,深圳市龙岗区艺都南景幼儿园,194,0.9,0.6,0.54
831,665,天明堂大药房,194,0.55,0.6,0.33
667,534,明华堂大药房(宝龙分店),194,0.55,0.6,0.33
645,516,万众医药(南约分店),194,0.9,0.6,0.54
790,632,深圳市和济堂,194,0.55,0.6,0.33
786,629,俊龙药行(联和西区一巷店),194,0.55,0.6,0.33
845,676,深圳宝龙康诊所(妇科),194,0.55,0.6,0.33
1060,848,康之源医药(炳坑分店),194,0.25,0.6,0.15
1014,811,伊思顿国际书院,194,0.25,0.6,0.15
1239,991,立丰药房(南同大道西段),194,0.08,0.6,0.048
1181,945,南约村幼儿园,194,0.08,0.6,0.048
278,222,苗家中草药,195,1,0.6,0.6
336,269,百信大药房(碧岭分店),195,1,0.6,0.6
356,285,吉祥福大药房(碧岭分店),195,1,0.6,0.6
297,238,瑞华康源专业连锁药房(福兴堂分店),195,1,0.6,0.6
294,235,名雅幼儿园,195,1,0.6,0.6
232,186,新一德药房(碧岭水店),195,1,0.6,0.6
284,227,大森林药房(锦华分店),195,1,0.6,0.6
179,143,新世纪幼儿园,195,1,0.6,0.6
306,245,万宁福大药房(锦华分店),195,1,0.6,0.6
333,266,百信大药房(锦华店),195,1,0.6,0.6
362,290,天安堂药业(碧岭百姓分店),195,1,0.6,0.6
359,287,利康大药房(锦华路店),195,1,0.6,0.6
399,319,邹氏邹汉波风湿药酒王中医,195,1,0.6,0.6
350,280,碧岭幼儿园,195,1,0.6,0.6
483,386,天安堂药业(坪山碧岭分店),195,0.9,0.6,0.54
570,456,碧岭小学,195,0.9,0.6,0.54
586,469,立丰大药房碧岭店,195,0.9,0.6,0.54
587,470,廖氏大药房,195,0.9,0.6,0.54
661,529,康之源医药(碧岭店),195,0.55,0.6,0.33
704,563,鹏翔幼儿园,195,0.55,0.6,0.33
757,606,广安利药店(坪山碧岭分店),195,0.55,0.6,0.33
828,662,欧健药业(振碧分店),195,0.55,0.6,0.33
752,602,丹竹堂大药房碧岭分店,195,0.55,0.6,0.33
928,742,梅琦琦药房,195,0.25,0.6,0.15
883,706,瑞年大药房(新沙一巷),195,0.25,0.6,0.15
1110,888,健生源大药房,195,0.08,0.6,0.048
350,280,碧岭幼儿园,195,1,0.6,0.6
208,166,广安利连锁药店(龙岗南约分店),196,1,0.6,0.6
242,194,天龙药业(仲军分店),196,1,0.6,0.6
204,163,俊龙药行(植物园分店),196,1,0.6,0.6
352,282,深圳宝龙康诊所(妇科),196,1,0.6,0.6
325,260,南约第一幼儿园,196,1,0.6,0.6
491,393,俊龙药行,196,0.9,0.6,0.54
348,278,恒恩南约午托中心,196,1,0.6,0.6
418,334,南约小学,196,1,0.6,0.6
365,292,立丰药房(南同大道西段),196,1,0.6,0.6
580,464,康之源医药(炳坑分店),196,0.9,0.6,0.54
548,438,深圳市和济堂,196,0.9,0.6,0.54
589,471,天明堂大药房,196,0.9,0.6,0.54
708,566,深圳市龙岗区艺都南景幼儿园,196,0.55,0.6,0.33
678,542,广安利药店(龙岗南约积谷田分店),196,0.55,0.6,0.33
594,475,南约村幼儿园,196,0.9,0.6,0.54
670,536,龙岗区大成幼儿园,196,0.55,0.6,0.33
554,443,俊龙药业,196,0.9,0.6,0.54
1167,934,南北药行(南约分店),196,0.08,0.6,0.048
956,765,深圳市枫叶学校,196,0.25,0.6,0.15
1062,850,瑞华康源专业药房(宝荷分店),196,0.25,0.6,0.15
728,582,大成第二幼儿园,196,0.55,0.6,0.33
1118,894,伊思顿国际书院,196,0.08,0.6,0.048
692,554,伊思顿国际幼儿园,196,0.55,0.6,0.33
1301,1041,海丽达卓雅幼儿园,196,0.08,0.6,0.048
725,580,润泽堂药业(南约分店),196,0.55,0.6,0.33
1279,1023,峦山美地幼儿园,196,0.08,0.6,0.048
913,730,鹏达初级中学,196,0.25,0.6,0.15
1069,855,俊龙药行(联和西区一巷店),196,0.25,0.6,0.15
1265,1012,海王星辰健康药房(峦山美地店),196,0.08,0.6,0.048
1065,852,深圳市广安利医药连锁有限公司龙岗联和二分店,196,0.25,0.6,0.15
1143,914,润泽堂药业(联和分店),196,0.08,0.6,0.048
1032,826,瑞华康源药店(宝龙一路分店),196,0.25,0.6,0.15
1205,964,瑞华康源专业药房(联和分店),196,0.08,0.6,0.048
1248,998,万众医药(南约分店),196,0.08,0.6,0.048
1085,868,深圳市百晓堂大药房(南约店),196,0.25,0.6,0.15
52,42,梅沙第三幼儿园,197,1,0.6,0.6
766,613,深圳市盐田区梅沙幼儿园,197,0.55,0.6,0.33
1149,919,万科梅沙书院,197,0.08,0.6,0.048
989,791,修合堂,197,0.25,0.6,0.15
1033,826,中联大药房(大梅沙分店),197,0.25,0.6,0.15
886,709,南北药行(大梅沙分店),197,0.25,0.6,0.15
1276,1021,杏林春堂健康大药房(梅沙分店),197,0.08,0.6,0.048
1252,1002,深圳市盐田区梅沙未来学校,197,0.08,0.6,0.048
4,3,杏林春堂健康大药房(梅沙分店),198,1,0.6,0.6
572,458,南北药行(大梅沙分店),198,0.9,0.6,0.54
1253,1002,修合堂,198,0.08,0.6,0.048
1303,1042,中联大药房(大梅沙分店),198,0.08,0.6,0.048
946,757,万春堂医药(心海药店),198,0.25,0.6,0.15
1149,919,本草连锁药房,198,0.08,0.6,0.048
1149,919,天安堂药业(信隆分店),198,0.08,0.6,0.048
1229,983,梅沙第三幼儿园,198,0.08,0.6,0.048
154,123,盐田幼儿园,199,1,0.6,0.6
242,194,海山中英文二幼,199,1,0.6,0.6
245,196,国大药房(康明分店),199,1,0.6,0.6
1021,817,深圳市盐田区盐港小学,199,0.25,0.6,0.15
975,780,天安堂药业连锁(洲田分店),199,0.25,0.6,0.15
1002,802,立丰药房(沿港分店),199,0.25,0.6,0.15
1047,838,宝济堂大药房(盐田分店),199,0.25,0.6,0.15
962,770,瑞草堂大药房(北山道分店),199,0.25,0.6,0.15
973,778,亚洲大药房(盐田第二店),199,0.25,0.6,0.15
1158,926,深圳市盐港中学,199,0.08,0.6,0.048
1214,971,华侨新村幼儿园家长学校,199,0.08,0.6,0.048
412,330,坪地六联小学,200,1,0.6,0.6
143,114,鹤鸣幼儿园,200,1,0.6,0.6
511,409,康之源连锁药店(六联分店),200,0.9,0.6,0.54
482,386,广安利连锁药店(坪地六联分店),200,0.9,0.6,0.54
593,474,健民药店(屯梓二街店),200,0.9,0.6,0.54
661,529,峰润育才幼儿园,200,0.55,0.6,0.33
773,618,永祥药房连锁(坪地六联一分店),200,0.55,0.6,0.33
878,702,童梓幼儿园,200,0.25,0.6,0.15
1247,998,深圳市益寿堂大药房有限责任公司,200,0.08,0.6,0.048
847,678,坪地街道六联社区生育文化中心,200,0.55,0.6,0.33
